0,0.0117232,0.623547
1,0.0375689,0.638538
2,0.0621199,0.675432
4,0.111899,0.692849
6,0.16174,0.722929
9,0.236821,0.754757
13,0.338792,0.808946
19,0.49543,0.856768
28,0.709842,0.891997
40,1.01428,0.914247
57,1.45013,0.929125
80,2.06,0.935119
112,2.90477,0.94085
156,4.09776,0.943493
216,5.75887,0.94917
303,8.08526,0.952268
428,11.3422,0.956304
600,15.8863,0.958342
836,22.2527,0.95998
1159,31.1583,0.960389
1608,43.6373,0.961431
2239,61.1038,0.962224
3104,85.5353,0.962575
4300,119.731,0.962642
5980,167.587,0.963359
8310,234.583,0.963362
11557,328.332,0.963372
16036,459.534,0.963458
22089,643.14,0.963653
30808,900.021,0.96383
