0,0.0345931,0.734803
1,0.0687391,0.745947
2,0.10099,0.753684
3,0.133274,0.7705
4,0.167178,0.776287
5,0.202174,0.820053
6,0.235733,0.823562
8,0.306808,0.842211
10,0.375542,0.849725
12,0.4432,0.869151
15,0.541276,0.904516
18,0.637805,0.915909
21,0.739071,0.921433
25,0.865096,0.93458
30,1.01784,0.940145
36,1.18343,0.94472
43,1.3665,0.945273
52,1.59455,0.950718
62,1.84935,0.954284
73,2.13292,0.955987
86,2.46593,0.957407
102,2.86453,0.95908
118,3.29895,0.962561
139,3.80919,0.969344
162,4.40124,0.972483
189,5.08009,0.974299
218,5.85951,0.977202
250,6.74288,0.977242
287,7.76733,0.977263
330,8.9401,0.977324
382,10.3107,0.977329
437,11.8782,0.977924
502,13.6886,0.978627
582,15.7469,0.978648
682,18.1223,0.978652
802,20.8461,0.978654
941,23.9951,0.978662
1100,27.618,0.978665
1283,31.7899,0.978666
1492,36.5853,0.97867
1726,42.0822,0.978675
2009,48.4191,0.978676
2331,55.6962,0.978677
2699,64.0757,0.978678
3121,73.6931,0.978679
3609,84.7587,0.97868
4178,97.4771,0.978681
4832,112.121,0.978685
5585,128.948,0.978685
6450,148.294,0.978687
7435,170.541,0.979652
8576,196.144,0.979654
9889,225.574,0.979657
11403,259.415,0.979659
13137,298.34,0.981944
15120,343.103,0.982524
17384,394.568,0.982528
20001,453.771,0.982658
23004,521.824,0.982658
26458,600.006,0.982659
