0,0.0173801,0.649849
2403,60.0428,0.972918
4682,120.044,0.978029
6869,180.068,0.981196
9074,240.088,0.981645
11309,300.104,0.981647
13549,360.108,0.981717
15801,420.128,0.981718
18024,480.148,0.981718
20257,540.171,0.982385
22498,600.183,0.983002
24744,660.204,0.983008
26994,720.213,0.98402
29194,780.23,0.984471
31389,840.245,0.984475
33262,900.267,0.984579
34660,960.298,0.984581
36058,1020.33,0.984587
37475,1080.33,0.98459
38920,1140.35,0.984618
40359,1200.37,0.984628
41810,1260.37,0.98463
43261,1320.41,0.984897
44705,1380.42,0.984938
46147,1440.44,0.984938
47587,1500.46,0.984938
49006,1560.46,0.984947
50430,1620.48,0.984948
51854,1680.49,0.984967
53261,1740.52,0.985111
54666,1800.53,0.985178
56067,1860.56,0.985179
57466,1920.56,0.985394
58851,1980.59,0.985394
60213,2040.61,0.985408
61574,2100.63,0.985479
62940,2160.67,0.985549
64302,2220.68,0.986571
65666,2280.7,0.986579
67046,2340.72,0.98658
68431,2400.74,0.986648
69805,2460.75,0.98665
71169,2520.76,0.986651
72514,2580.77,0.986924
73847,2640.81,0.986995
75162,2700.83,0.986997
76464,2760.87,0.987
77768,2820.9,0.987
79056,2880.91,0.987003
80339,2940.94,0.987274
81626,3000.98,0.987275
82922,3060.99,0.987278
84203,3121.01,0.987278
85479,3181.02,0.987278
86777,3241.02,0.987279
88068,3301.06,0.987279
89342,3361.1,0.98728
90603,3421.14,0.98728
91884,3481.16,0.98728
93175,3541.18,0.987281
94447,3600.01,0.987281
