0,0.0710201,0.586211
1,0.147248,0.632176
2,0.220097,0.659094
4,0.368117,0.695968
6,0.514458,0.705335
9,0.738742,0.729259
13,1.03442,0.754968
18,1.40503,0.770274
25,1.91844,0.782131
35,2.60966,0.788658
49,3.54634,0.792633
68,4.80543,0.800031
93,6.46311,0.803433
126,8.70132,0.81159
168,11.6335,0.812851
225,15.5942,0.814065
304,20.8427,0.814787
414,27.8689,0.81575
557,37.2642,0.816217
762,49.8354,0.81622
1036,66.6047,0.816222
1404,88.9961,0.816224
1890,118.889,0.816228
2546,158.764,0.816235
3422,212.051,0.816235
4597,283.187,0.816246
6177,378.158,0.816249
8276,504.966,0.816835
11084,674.234,0.818898
14821,900.003,0.819412
