0,0.00454118,0.632396
1,0.019631,0.657083
2,0.0351639,0.688132
4,0.0665642,0.724419
6,0.0979969,0.733365
9,0.146483,0.740219
14,0.225085,0.752902
21,0.336496,0.80801
31,0.492735,0.834771
45,0.710399,0.848136
65,1.02162,0.862097
94,1.47508,0.869392
135,2.11663,0.88029
193,3.03037,0.884738
273,4.33376,0.885319
378,6.19085,0.885352
524,8.84134,0.885838
733,12.6305,0.885863
1031,18.0263,0.885927
1459,25.7351,0.885955
2067,36.736,0.886001
2929,52.4219,0.886175
4163,74.8059,0.886811
5942,106.737,0.887149
8546,152.289,0.890069
14064,217.272,0.89022
22106,309.97,0.894001
31616,442.226,0.896913
42136,630.905,0.897042
56646,900.01,0.897067
