0,0.00816632,0.674225
2272,60.0331,0.986651
4451,120.036,0.987886
6624,180.042,0.988497
8779,240.064,0.988525
10918,300.081,0.98855
13051,360.09,0.9886
15173,420.117,0.988725
17301,480.122,0.988956
19396,540.142,0.989041
21496,600.161,0.989238
23591,660.162,0.989263
25705,720.181,0.989609
27798,780.183,0.990046
29876,840.199,0.990048
31956,900.209,0.990049
34039,960.219,0.990294
36129,1020.24,0.99042
38226,1080.26,0.99069
40320,1140.26,0.990692
42387,1200.27,0.990816
44433,1260.28,0.990817
46495,1320.29,0.990892
48555,1380.31,0.990988
50608,1440.32,0.991017
52633,1500.35,0.991736
54634,1560.38,0.991737
56632,1620.4,0.991762
58628,1680.41,0.991762
60614,1740.41,0.991866
62603,1800.42,0.991866
64596,1860.45,0.991866
66584,1920.47,0.991867
68585,1980.48,0.991867
70584,2040.49,0.991867
72571,2100.49,0.991868
74564,2160.49,0.992136
76565,2220.5,0.992136
78560,2280.51,0.992136
80567,2340.53,0.992137
82583,2400.55,0.992137
84614,2460.55,0.992137
86635,2520.56,0.992137
88659,2580.59,0.992137
90685,2640.61,0.992137
92717,2700.62,0.992138
94755,2760.64,0.992138
96796,2820.64,0.992138
98840,2880.66,0.992138
100877,2940.67,0.992138
102921,3000.68,0.992138
104975,3060.7,0.992138
107024,3120.71,0.992138
109076,3180.74,0.992138
111112,3240.74,0.992187
113132,3300.76,0.992187
115157,3360.78,0.992187
117195,3420.78,0.992187
119225,3480.79,0.992187
121264,3540.82,0.992187
123287,3600,0.992187
