0,0.017656,0.717986
1,0.0398695,0.751064
3,0.0765064,0.752926
6,0.129638,0.770788
10,0.206883,0.825098
16,0.315145,0.863568
24,0.460608,0.904307
36,0.667274,0.927777
53,0.963053,0.942515
78,1.39456,0.950705
121,2.00826,0.952242
191,2.88103,0.952244
284,4.13005,0.953459
420,5.90677,0.954034
636,8.44878,0.954036
956,12.088,0.954314
1400,17.2842,0.954316
2034,24.7182,0.954316
2943,35.3367,0.954316
4216,50.5194,0.954316
6019,72.2259,0.954316
8630,103.249,0.954316
12271,147.596,0.954316
17572,210.987,0.954317
24998,301.598,0.954318
35437,431.128,0.954318
50393,616.284,0.954318
72012,880.943,0.954318
102497,1259.26,0.954318
145515,1800.01,0.954318
