0,0.0980339,0.683024
1,0.183318,0.693174
2,0.266513,0.705519
4,0.42904,0.725621
7,0.632778,0.737768
11,0.879154,0.758254
17,1.26124,0.796025
25,1.75055,0.834366
36,2.41624,0.860952
52,3.35812,0.884271
73,4.60123,0.902445
108,6.30828,0.91671
162,8.67664,0.92362
237,11.8947,0.934177
337,16.3003,0.934892
478,22.3309,0.934905
675,30.5811,0.935063
947,41.8471,0.935082
1324,57.2619,0.935094
1844,78.3541,0.935099
2558,107.221,0.935101
3534,146.698,0.935107
4882,200.731,0.93511
6690,274.624,0.93512
8538,375.694,0.936773
11232,513.968,0.936847
15982,703.112,0.937708
22328,961.86,0.950432
31101,1315.84,0.956211
43034,1800.03,0.956925
