0,0.0200536,0.717627
1358,60.0288,0.889426
2696,120.033,0.907565
4030,180.068,0.916566
5366,240.101,0.926533
6698,300.138,0.929243
8029,360.165,0.929514
9364,420.189,0.931725
10694,480.221,0.932517
12027,540.238,0.933894
13361,600.281,0.93392
14689,660.32,0.934798
16005,720.359,0.934836
17312,780.393,0.93486
18629,840.425,0.93603
19935,900.459,0.93608
21241,960.504,0.937045
22539,1020.54,0.937056
23846,1080.57,0.937499
25171,1140.6,0.937542
26474,1200.61,0.938358
27783,1260.64,0.93836
29093,1320.68,0.938362
30395,1380.7,0.93837
31697,1440.72,0.938384
33005,1500.75,0.938395
34323,1560.78,0.938396
35637,1620.78,0.938404
36952,1680.8,0.938405
38262,1740.82,0.938412
39565,1800.85,0.938417
40869,1860.89,0.938418
42178,1920.94,0.939226
43497,1980.98,0.939293
44805,2041.01,0.939294
46126,2101.05,0.939298
47429,2161.07,0.9393
48738,2221.12,0.939304
50052,2281.14,0.939306
51364,2341.17,0.939307
52667,2401.19,0.940778
53990,2461.22,0.941048
55307,2521.26,0.941049
56634,2581.31,0.941054
57967,2641.34,0.941055
59295,2701.37,0.941073
60617,2761.37,0.941089
61941,2821.39,0.941475
63262,2881.43,0.941478
64587,2941.45,0.941479
65905,3001.49,0.94148
67224,3061.51,0.941484
68542,3121.52,0.941487
69860,3181.53,0.941488
71180,3241.57,0.941759
72500,3301.59,0.941762
73819,3361.63,0.941764
75154,3421.65,0.941815
76480,3481.65,0.941817
77799,3541.67,0.941819
79160,3600.01,0.941823
