0,0.0192223,0.676041
1,0.0544105,0.68671
2,0.0881428,0.69934
4,0.154609,0.724986
6,0.221991,0.730529
9,0.321325,0.759019
13,0.454842,0.794004
19,0.657269,0.81387
27,0.926984,0.843069
38,1.29477,0.878215
53,1.79676,0.907857
74,2.52029,0.915011
103,3.51955,0.927419
143,4.90183,0.932164
197,6.81801,0.935563
271,9.46396,0.939542
375,13.1329,0.944572
518,18.2026,0.947869
711,25.209,0.951854
956,34.9155,0.95414
1292,48.3298,0.95478
1751,66.9027,0.956989
2381,92.5969,0.958654
3205,128.153,0.96015
4314,177.367,0.961136
5877,245.454,0.961267
7999,339.697,0.961873
10042,470.12,0.961924
12816,650.582,0.965485
16517,900.008,0.966942
