0,0.0274382,0.686415
1,0.0679269,0.687176
2,0.108462,0.697915
4,0.190191,0.716291
6,0.273068,0.719616
9,0.38351,0.726666
15,0.555143,0.736422
23,0.786085,0.751238
34,1.10183,0.770048
49,1.53167,0.7788
69,2.10874,0.783862
97,2.91414,0.790454
136,4.03585,0.796014
189,5.55811,0.797876
262,7.65514,0.802083
362,10.5346,0.816628
499,14.5027,0.820493
689,19.9384,0.83313
949,27.4164,0.846706
1305,37.6873,0.862406
1790,51.7797,0.877945
2475,71.1275,0.897861
3419,97.7032,0.901181
4724,134.189,0.90322
6491,184.308,0.905601
8865,253.119,0.906367
11991,347.592,0.907849
16304,477.337,0.909404
22359,655.479,0.913706
30688,900.017,0.913769
