0,0.00703245,0.732199
5092,60.0108,0.985098
10122,120.013,0.985108
15096,180.02,0.985108
20086,240.025,0.985118
25035,300.036,0.985118
30033,360.045,0.985136
35071,420.048,0.985936
40094,480.057,0.988965
45072,540.061,0.988969
50018,600.068,0.988974
54926,660.072,0.988974
59814,720.073,0.988974
64210,780.077,0.988974
67269,840.084,0.988974
70352,900.099,0.988974
73421,960.103,0.9895
76560,1020.1,0.989505
79653,1080.11,0.989509
82713,1140.12,0.989519
85738,1200.12,0.989521
88766,1260.13,0.989528
91796,1320.14,0.989528
94830,1380.15,0.989528
97869,1440.17,0.989528
100919,1500.17,0.989528
103968,1560.19,0.989528
107019,1620.2,0.989528
110070,1680.21,0.989528
113098,1740.21,0.989528
116150,1800.22,0.989528
119206,1860.23,0.989528
122256,1920.24,0.989528
125274,1980.26,0.989528
128306,2040.26,0.989528
131330,2100.27,0.989528
134359,2160.28,0.989528
137404,2220.29,0.989528
140443,2280.3,0.995102
143495,2340.32,0.995102
146532,2400.32,0.995102
149591,2460.34,0.995118
152630,2520.35,0.995118
155696,2580.35,0.99515
158760,2640.36,0.995196
161816,2700.38,0.995196
164868,2760.38,0.995196
167928,2820.39,0.995203
170973,2880.4,0.995203
174031,2940.41,0.995207
177082,3000.43,0.995207
180147,3060.44,0.995207
183212,3120.46,0.995207
186284,3180.47,0.995207
189347,3240.48,0.995207
192418,3300.49,0.995207
195482,3360.5,0.995208
198562,3420.51,0.995208
201622,3480.51,0.995208
204674,3540.52,0.995208
207713,3600,0.995209
