0,0.00459005,0.723368
3188,60.0133,0.994715
6411,120.03,0.994716
9653,180.038,0.994721
12879,240.049,0.994721
16111,300.064,0.994721
19325,360.064,0.994723
22533,420.079,0.994726
25754,480.083,0.994727
28975,540.092,0.994727
32202,600.097,0.994727
35422,660.108,0.994727
38660,720.111,0.994727
41868,780.112,0.994727
45114,840.12,0.994727
48324,900.129,0.994727
51547,960.135,0.994727
54737,1020.15,0.994727
57948,1080.15,0.994727
61152,1140.15,0.994727
64336,1200.16,0.994727
67550,1260.16,0.994727
70748,1320.18,0.994727
73946,1380.18,0.994727
77115,1440.19,0.994727
80324,1500.2,0.994727
83514,1560.21,0.994727
86712,1620.22,0.994727
89892,1680.23,0.994727
93086,1740.24,0.994727
96240,1800.26,0.994727
99433,1860.26,0.994727
102612,1920.27,0.994727
105800,1980.29,0.994727
108966,2040.3,0.994727
112151,2100.31,0.994727
115332,2160.31,0.994727
118520,2220.32,0.994727
121680,2280.33,0.994727
124850,2340.33,0.994727
127985,2400.33,0.994727
131158,2460.34,0.994727
134329,2520.36,0.994727
137510,2580.37,0.994727
140686,2640.39,0.994727
143833,2700.39,0.994727
146983,2760.4,0.994727
150118,2820.41,0.994727
153256,2880.41,0.994727
156383,2940.43,0.994727
159550,3000.44,0.994727
162667,3060.45,0.994727
165790,3120.46,0.994727
168923,3180.47,0.994727
172050,3240.49,0.994727
175172,3300.49,0.994727
178324,3360.49,0.994727
181478,3420.51,0.994727
184626,3480.51,0.994727
187733,3540.53,0.994727
190856,3600.01,0.994727
