0,0.0112009,0.711427
2956,60.0215,0.927126
5835,120.023,0.927204
8758,180.045,0.932563
11707,240.06,0.934839
14698,300.068,0.936285
17647,360.083,0.939096
20537,420.093,0.94441
23371,480.11,0.945642
26226,540.126,0.949018
29040,600.137,0.949098
31891,660.139,0.949112
34750,720.155,0.949127
37611,780.171,0.949131
40500,840.188,0.949144
43407,900.204,0.95031
46276,960.21,0.951403
49130,1020.22,0.951403
51951,1080.23,0.951408
54822,1140.25,0.953889
57638,1200.25,0.95842
60462,1260.26,0.959081
63231,1320.27,0.95911
66051,1380.27,0.959118
68872,1440.28,0.959118
71699,1500.3,0.959118
74491,1560.31,0.959139
77313,1620.32,0.95916
80135,1680.34,0.95916
82960,1740.35,0.959166
85787,1800.36,0.959166
88625,1860.38,0.959166
91456,1920.39,0.959171
94293,1980.41,0.959171
97191,2040.41,0.96408
100129,2100.42,0.964084
103025,2160.43,0.964198
105881,2220.45,0.964198
108741,2280.45,0.964211
111597,2340.47,0.964228
114476,2400.47,0.964228
117392,2460.48,0.964228
120307,2520.5,0.964228
123234,2580.5,0.964228
126171,2640.52,0.964228
129111,2700.54,0.964228
132030,2760.55,0.96423
134914,2820.57,0.96423
137803,2880.58,0.964232
140712,2940.58,0.964232
143624,3000.58,0.964232
146517,3060.59,0.964232
149436,3120.61,0.964232
152345,3180.62,0.964233
155262,3240.63,0.964235
158173,3300.64,0.964235
161094,3360.66,0.964239
163967,3420.66,0.964239
166876,3480.67,0.964239
169784,3540.68,0.964239
172661,3600,0.964239
