0,0.17588,0.688835
857,60.1894,0.968059
1847,120.268,0.974594
2807,180.307,0.974676
3801,240.848,0.975865
4802,300.858,0.975873
5761,360.894,0.977695
6707,420.946,0.977695
7688,480.981,0.978454
8668,541.032,0.979121
9707,601.033,0.979122
10720,661.047,0.979122
11760,721.051,0.979123
12808,781.094,0.979125
13885,841.124,0.979127
14909,901.145,0.979127
15911,961.147,0.979127
16920,1021.16,0.979127
17904,1081.17,0.979129
18889,1141.18,0.979129
19831,1201.22,0.979129
20814,1261.28,0.979697
21791,1321.4,0.979698
22801,1382.38,0.97997
23817,1442.42,0.979977
24836,1502.46,0.980682
25801,1564.15,0.980684
26825,1624.2,0.980684
27862,1684.21,0.980684
28854,1744.22,0.980684
29803,1804.26,0.980686
30776,1864.3,0.980686
31765,1924.34,0.980686
32763,1984.37,0.980686
33738,2044.38,0.980687
34700,2104.4,0.980688
35696,2164.41,0.980689
36711,2224.44,0.980689
37680,2284.47,0.980689
38653,2344.48,0.98069
39610,2404.52,0.98069
40601,2465.6,0.98069
41580,2525.64,0.980691
42524,2585.65,0.980691
43448,2645.68,0.980691
44446,2705.7,0.980692
45401,2765.73,0.980692
46351,2825.77,0.980692
47320,2885.8,0.980692
48310,2945.83,0.980692
49227,3005.88,0.980692
50201,3066.3,0.980692
51229,3126.34,0.980692
52201,3186.53,0.980692
53174,3246.54,0.980692
54163,3306.57,0.980692
55147,3366.58,0.980692
56148,3426.61,0.980692
57133,3486.65,0.980692
58105,3546.7,0.980692
58979,3600.05,0.980692
