0,0.0590167,0.728711
1,0.111657,0.737336
2,0.167068,0.758025
4,0.275423,0.764878
7,0.435405,0.795161
11,0.649131,0.821249
16,0.914893,0.847862
23,1.29211,0.879225
33,1.83389,0.907696
47,2.57816,0.927562
66,3.62019,0.941033
94,5.02561,0.943068
131,6.98531,0.946473
185,9.72602,0.947825
280,13.5036,0.955794
420,18.7237,0.958855
620,25.9728,0.958874
897,36.0193,0.959302
1292,49.9114,0.95972
1838,69.1546,0.959721
2608,95.8144,0.96013
3669,132.761,0.96053
5143,183.937,0.960674
7228,254.812,0.961047
10095,352.991,0.961444
14062,488.964,0.961446
19474,677.327,0.961447
27052,938.232,0.962942
37672,1299.6,0.963227
52333,1800.01,0.963346
