0,0.017236,0.769053
1181,30.0449,0.991919
2766,60.0639,0.995019
4734,90.0763,0.99557
6830,120.08,0.996
8830,150.097,0.996045
10537,180.108,0.996376
12591,210.109,0.996378
14692,240.122,0.996533
16885,270.132,0.996534
19041,300.144,0.996986
21105,330.144,0.996989
22926,360.145,0.996991
24902,390.16,0.996991
26949,420.17,0.996992
28943,450.172,0.996992
30937,480.19,0.996992
32672,510.194,0.996994
34604,540.203,0.996994
36564,570.222,0.996994
38279,600.25,0.996994
40041,630.252,0.997262
41797,660.257,0.997286
43441,690.267,0.997287
45250,720.272,0.99753
47065,750.287,0.99753
48899,780.306,0.99753
50871,810.317,0.99753
52764,840.324,0.99753
54502,870.334,0.997553
56101,900.342,0.997553
57829,930.355,0.997553
59551,960.362,0.997553
61224,990.38,0.997553
62906,1020.39,0.997731
64577,1050.4,0.997731
66187,1080.4,0.997731
67947,1110.41,0.997885
69663,1140.42,0.997886
71775,1170.43,0.997887
73752,1200.43,0.998239
75795,1230.44,0.99824
77467,1260.46,0.998263
79203,1290.47,0.998329
80888,1320.49,0.998329
82669,1350.5,0.998329
84345,1380.52,0.998329
85952,1410.52,0.998329
87563,1440.55,0.998329
89264,1470.55,0.998551
91196,1500.56,0.998551
92947,1530.56,0.998551
94941,1560.57,0.998551
96766,1590.58,0.998661
98475,1620.58,0.998751
100445,1650.6,0.998859
102090,1680.6,0.998859
103732,1710.63,0.998859
105481,1740.64,0.998861
107179,1770.65,0.998861
108895,1800.01,0.998861
