0,0.0286615,0.723117
1,0.0785944,0.726485
2,0.126611,0.733901
3,0.172989,0.741804
4,0.216979,0.746914
5,0.259908,0.746976
6,0.303546,0.747826
8,0.388743,0.751362
10,0.471367,0.762673
12,0.565854,0.765047
14,0.654223,0.765048
17,0.779531,0.765139
20,0.901132,0.7699
23,1.03642,0.770003
27,1.20248,0.771766
32,1.42464,0.776135
37,1.64135,0.779726
44,1.89458,0.791097
54,2.19857,0.792275
65,2.5397,0.793975
76,2.9453,0.800475
86,3.40158,0.806715
97,3.9027,0.817421
110,4.49831,0.827818
125,5.17837,0.830698
142,5.94641,0.830755
162,6.84324,0.839535
185,7.87026,0.851351
211,9.02803,0.854073
240,10.3391,0.869005
273,11.8435,0.869078
311,13.5682,0.870995
354,15.5352,0.877343
403,17.7894,0.88098
460,20.4022,0.886633
526,23.3679,0.897704
601,26.7837,0.897751
688,30.6838,0.902074
787,35.1359,0.905159
901,40.2266,0.905793
1031,46.0817,0.905951
1178,52.7612,0.905962
1347,60.4019,0.911018
1539,69.1715,0.914075
1756,79.1986,0.915929
2003,90.6606,0.91637
2287,103.796,0.916527
2609,118.831,0.91653
2980,136.047,0.916543
3405,155.722,0.916927
3887,178.226,0.91693
4436,203.972,0.916932
5065,233.455,0.91707
5786,267.184,0.917546
6611,305.777,0.917553
7557,349.937,0.917558
8641,400.463,0.918414
9902,458.278,0.918424
11335,524.4,0.919184
12968,600.044,0.92119
