0,0.0307519,0.719979
673,30.042,0.872419
1341,60.0778,0.88747
2006,90.1035,0.900007
2671,120.136,0.903178
3336,150.16,0.903816
4001,180.196,0.909973
4665,210.231,0.911137
5328,240.242,0.911496
5992,270.285,0.913
6656,300.323,0.914714
7318,330.332,0.914792
7981,360.369,0.916467
8638,390.404,0.916508
9293,420.445,0.918171
9947,450.465,0.918211
10602,480.51,0.918637
11261,510.541,0.918717
11918,540.542,0.918758
12573,570.554,0.918905
13229,600.554,0.919718
13887,630.587,0.920374
14541,660.59,0.923127
15196,690.602,0.923144
15857,720.628,0.923156
16508,750.641,0.923164
17162,780.669,0.923338
17812,810.696,0.923355
18463,840.74,0.923903
19122,870.775,0.923913
19772,900.8,0.924069
20426,930.811,0.924073
21080,960.84,0.924146
21733,990.873,0.924449
22393,1020.88,0.925261
23051,1050.92,0.92527
23706,1080.93,0.925273
24364,1110.96,0.925287
25019,1140.97,0.926137
25676,1171.02,0.927725
26329,1201.03,0.927733
26988,1231.04,0.927742
27647,1261.08,0.927885
28305,1291.09,0.927892
28963,1321.1,0.927916
29624,1351.13,0.927916
30287,1381.17,0.927951
30947,1411.18,0.928592
31606,1441.19,0.928637
32266,1471.24,0.928646
32924,1501.28,0.92865
33581,1531.31,0.928652
34240,1561.33,0.928664
34897,1591.33,0.928666
35555,1621.34,0.928687
36211,1651.35,0.928698
36866,1681.37,0.928703
37525,1711.41,0.928714
38183,1741.42,0.929558
38840,1771.46,0.92958
39469,1800.01,0.92959
