0,0.0847878,0.683612
1,0.168874,0.713648
2,0.252822,0.720702
4,0.423763,0.734492
6,0.592706,0.751257
10,0.841988,0.784623
15,1.20581,0.818462
20,1.62773,0.843742
27,2.19575,0.868783
36,2.93679,0.884726
49,3.9531,0.904654
67,5.29783,0.916901
91,7.05799,0.920683
124,9.44046,0.929877
168,12.5562,0.938267
225,16.7274,0.943285
296,22.2729,0.944091
392,29.6286,0.944127
523,39.4468,0.944136
698,52.4411,0.944149
939,69.7115,0.94415
1258,92.6884,0.944214
1683,123.195,0.944214
2250,163.684,0.944214
3004,217.487,0.944215
4009,289,0.944217
5341,383.971,0.947698
7113,510.102,0.949628
9469,677.632,0.953063
12584,900.06,0.954073
