0,0.0283619,0.733016
1,0.0710166,0.742974
2,0.101244,0.743025
3,0.131375,0.752681
4,0.161881,0.759417
5,0.192262,0.759435
7,0.252441,0.759664
9,0.31243,0.759767
11,0.373681,0.759809
13,0.434095,0.76645
16,0.524412,0.766475
19,0.615844,0.772541
23,0.737625,0.772752
27,0.861407,0.775668
32,1.01583,0.775906
38,1.20024,0.776435
45,1.41192,0.78277
53,1.65409,0.784944
62,1.92626,0.790954
72,2.2283,0.795209
84,2.59008,0.807626
97,2.98297,0.80837
112,3.4373,0.818176
130,3.97773,0.820277
150,4.57968,0.82367
173,5.27412,0.839156
200,6.09039,0.841255
231,7.02727,0.842857
266,8.08071,0.852579
307,9.3139,0.856399
353,10.7117,0.857639
406,12.3139,0.860731
467,14.1598,0.869734
536,16.2699,0.870847
617,18.7019,0.878861
710,21.4989,0.879384
817,24.718,0.882372
940,28.4066,0.885669
1081,32.6409,0.889536
1243,37.5204,0.889735
1429,43.1291,0.894715
1641,49.5533,0.898872
1885,56.9311,0.89925
2165,65.3916,0.90125
2488,75.1259,0.907953
2862,86.3099,0.913941
3286,99.1634,0.915418
3776,113.914,0.923609
4338,130.858,0.923669
4983,150.312,0.926759
5731,172.658,0.927953
6585,198.292,0.931567
7565,227.735,0.93478
8687,261.568,0.937622
9971,300.41,0.938501
11444,345.005,0.939855
13146,396.201,0.942482
15097,455.013,0.943872
17341,522.546,0.945134
19897,600.044,0.945184
