0,0.0100955,0.633186
1,0.0302166,0.675379
2,0.0504379,0.687514
4,0.091165,0.694055
6,0.132586,0.698139
9,0.194455,0.700128
14,0.297007,0.708336
21,0.442755,0.713359
30,0.630987,0.715691
43,0.900687,0.734311
61,1.27412,0.743626
87,1.81415,0.760463
123,2.56309,0.78959
174,3.62276,0.794558
248,5.12848,0.800615
354,7.25479,0.804565
503,10.2414,0.816481
716,14.4664,0.837037
1013,20.4294,0.851972
1424,28.8236,0.854655
1984,40.6817,0.865871
2763,57.3948,0.870809
3894,80.9701,0.871665
5378,114.221,0.872695
7336,161.127,0.876815
10126,227.307,0.877508
14112,320.658,0.878015
19719,452.337,0.878325
27901,638.077,0.878459
39380,900.011,0.888731
