0,0.0941428,0.725856
1,0.174516,0.735029
2,0.253265,0.740637
3,0.332907,0.753386
4,0.415394,0.757999
5,0.499068,0.76665
6,0.579301,0.784123
7,0.662847,0.795201
9,0.822018,0.803454
11,0.983246,0.816241
13,1.14632,0.830439
15,1.30461,0.833879
18,1.55081,0.866277
21,1.78583,0.870345
24,2.03379,0.87947
28,2.34523,0.889723
33,2.73409,0.904648
38,3.13732,0.912614
44,3.60497,0.930106
51,4.14733,0.933894
58,4.701,0.938527
67,5.39561,0.942298
76,6.11192,0.948993
88,6.93779,0.950508
102,7.88614,0.957279
119,8.97175,0.963082
140,10.1716,0.965328
163,11.5551,0.966526
189,13.0796,0.972071
219,14.8295,0.979812
252,16.8317,0.980604
289,19.0835,0.981143
331,21.6192,0.981337
378,24.4945,0.981349
432,27.7535,0.981682
492,31.4481,0.981702
558,35.5937,0.981707
638,40.2694,0.981721
733,45.5711,0.982039
839,51.5882,0.98205
960,58.3337,0.982051
1096,65.9832,0.982057
1253,74.6148,0.982058
1432,84.3674,0.982064
1633,95.3939,0.982065
1862,107.856,0.982066
2104,121.94,0.982243
2386,137.883,0.982564
2715,155.881,0.982565
3087,176.255,0.982567
3510,199.272,0.982568
3992,225.281,0.982568
4534,254.661,0.98257
5147,287.867,0.98257
5842,325.38,0.98257
6625,367.759,0.98257
7513,415.681,0.982573
8514,469.84,0.982579
9640,530.996,0.982603
10923,600.032,0.982606
