0,0.00397547,0.611639
1,0.00676753,0.611639
3,0.013337,0.611639
5,0.0205664,0.611642
8,0.0314449,0.611642
13,0.0506665,0.63663
20,0.0771449,0.637472
31,0.118013,0.637478
48,0.177824,0.682732
73,0.270011,0.720287
113,0.407749,0.727386
169,0.614735,0.739766
256,0.922295,0.790127
385,1.38437,0.811799
578,2.0756,0.838179
860,3.11177,0.85304
1281,4.66684,0.857358
1924,6.99818,0.857455
2797,10.4927,0.874008
3995,15.7284,0.875025
5759,23.5754,0.882531
8412,35.3382,0.89325
12677,52.9688,0.909366
18473,79.392,0.912198
26643,118.995,0.918204
38813,178.353,0.918758
60657,267.316,0.918864
104116,400.652,0.920524
169410,600.491,0.926816
273094,900.002,0.927107
