0,0.0294657,0.667617
2,0.0445817,0.667617
5,0.0670308,0.67087
9,0.0978631,0.67087
15,0.145733,0.670882
24,0.212306,0.678378
37,0.305099,0.678476
56,0.436982,0.680054
82,0.620632,0.688871
119,0.881175,0.695371
171,1.24753,0.695965
247,1.76921,0.696551
350,2.50415,0.715918
497,3.54224,0.72316
706,5.0108,0.742633
995,7.08321,0.755409
1418,10.0125,0.771101
1976,14.1549,0.780954
2661,20.0097,0.787712
3724,28.2898,0.790283
5213,39.9911,0.791914
7215,56.5278,0.797736
9744,79.9041,0.807525
13734,112.933,0.812074
19696,159.617,0.827724
27626,225.592,0.83335
39087,318.836,0.837262
54918,450.612,0.841114
79731,636.838,0.859807
131203,900.002,0.869273
