0,0.0292655,0.673129
1,0.0818084,0.684894
2,0.125608,0.685845
4,0.213543,0.694273
6,0.301076,0.721419
9,0.432743,0.721603
13,0.609156,0.724017
19,0.873114,0.724102
27,1.22349,0.73201
38,1.70886,0.752376
53,2.37054,0.753974
73,3.25616,0.758598
101,4.49074,0.75999
139,6.17543,0.766163
190,8.4457,0.780739
260,11.5476,0.785315
355,15.774,0.802088
484,21.5343,0.811013
660,29.3977,0.828283
900,40.1344,0.840242
1226,54.8134,0.85002
1672,74.8534,0.856827
2282,102.183,0.867245
3110,139.449,0.88036
4231,190.31,0.883363
5777,259.693,0.893055
7840,354.342,0.893773
10685,483.489,0.901296
14551,659.69,0.905253
19841,900.02,0.905794
