0,0.0399422,0.660134
1,0.0821281,0.681234
2,0.121063,0.709153
4,0.195747,0.716738
7,0.305948,0.763237
11,0.455717,0.798509
17,0.67268,0.859456
25,0.969618,0.893516
36,1.37699,0.916947
52,1.93975,0.930293
77,2.74756,0.942914
113,3.89449,0.945518
163,5.4793,0.946979
243,7.72981,0.94935
364,10.884,0.949368
529,15.3045,0.949377
766,21.515,0.949389
1107,30.2469,0.949555
1591,42.5287,0.951589
2277,59.8057,0.951628
3241,84.0699,0.951629
4577,118.186,0.953595
6373,166.136,0.95372
9066,233.529,0.953992
12909,328.232,0.955487
19048,461.332,0.955494
29988,648.395,0.956496
45159,911.29,0.956794
65541,1280.77,0.95703
90961,1800.02,0.95732
