0,0.0107475,0.724545
1078,30.024,0.952625
2155,60.0383,0.955545
3233,90.0496,0.961884
4312,120.071,0.963806
5387,150.084,0.966121
6462,180.112,0.966573
7535,210.132,0.966804
8609,240.136,0.966956
10088,270.147,0.967008
11322,300.171,0.967057
12402,330.193,0.967173
13482,360.22,0.967229
14559,390.231,0.969158
15639,420.249,0.969376
16719,450.271,0.971581
17796,480.273,0.971604
18876,510.285,0.971781
19955,540.304,0.971788
21037,570.312,0.971816
22119,600.328,0.971874
23199,630.329,0.972532
24278,660.332,0.972547
25359,690.353,0.972555
26439,720.359,0.972571
27518,750.376,0.972577
28598,780.38,0.972588
29676,810.39,0.972591
30754,840.41,0.9726
31832,870.433,0.97369
32909,900.458,0.973695
33989,930.462,0.973759
35069,960.464,0.973762
36148,990.475,0.973958
37227,1020.5,0.973961
38304,1050.5,0.973961
40007,1080.51,0.973969
41724,1110.51,0.973971
43440,1140.52,0.973978
45155,1170.53,0.973998
46875,1200.53,0.974005
48592,1230.54,0.974006
50307,1260.54,0.974007
51794,1290.55,0.974017
52865,1320.55,0.974018
53964,1350.55,0.974019
55679,1380.56,0.974021
57392,1410.58,0.974022
59109,1440.58,0.974111
60826,1470.59,0.974116
62541,1500.6,0.975238
64258,1530.62,0.975238
65974,1560.63,0.97524
67690,1590.65,0.975259
69405,1620.65,0.975259
71121,1650.66,0.975548
72837,1680.67,0.975578
74552,1710.68,0.975579
76265,1740.7,0.97558
77981,1770.71,0.97558
79654,1800.03,0.975606
