0,0.00589537,0.644684
1,0.0241092,0.668131
2,0.0411091,0.68393
4,0.0745968,0.767816
6,0.108159,0.809024
9,0.159883,0.858363
14,0.246013,0.889331
21,0.366648,0.915613
31,0.53858,0.92342
45,0.779751,0.928535
65,1.11874,0.932161
94,1.60716,0.936421
134,2.29381,0.940442
188,3.27694,0.944632
263,4.67134,0.945019
369,6.64145,0.945037
519,9.44119,0.945084
731,13.4075,0.945094
1029,19.0441,0.945098
1449,27.0544,0.945701
2039,38.4186,0.947587
2867,54.5611,0.947629
4036,77.4756,0.947649
5675,109.997,0.947655
8020,156.151,0.947967
11392,221.672,0.949183
16177,314.676,0.949204
22969,446.682,0.949204
32588,634.055,0.949204
46300,900,0.949204
