0,0.0276237,0.657441
1,0.0766368,0.660152
2,0.122375,0.667538
4,0.211337,0.681264
6,0.298297,0.684066
9,0.424597,0.692273
13,0.587789,0.712923
19,0.846552,0.720596
27,1.18822,0.720706
38,1.66098,0.753258
53,2.31705,0.759221
74,3.21948,0.77157
103,4.41983,0.789468
142,6.07617,0.791706
195,8.32421,0.799244
268,11.4134,0.809154
365,15.5995,0.811004
499,21.3524,0.81932
677,29.1954,0.825619
920,39.9165,0.825887
1251,54.5557,0.828708
1699,74.5199,0.842006
2312,101.758,0.847965
3166,138.955,0.870828
4309,189.734,0.876162
5873,259.058,0.878044
7978,353.718,0.878245
10844,482.931,0.879737
14719,659.314,0.879826
20000,900.014,0.88333
