0,0.0239655,0.573365
1,0.0609158,0.582847
2,0.098191,0.591526
4,0.171566,0.60721
6,0.246258,0.616551
9,0.35752,0.616967
13,0.50667,0.620286
19,0.730984,0.627385
29,1.0375,0.651325
45,1.44857,0.669864
67,2.01498,0.683145
97,2.78862,0.695394
138,3.85125,0.703819
187,5.34031,0.711122
241,7.37177,0.713611
316,10.1936,0.719263
419,14.0793,0.725229
560,19.411,0.732029
753,26.7362,0.732886
1021,36.8351,0.753826
1388,50.7253,0.763805
1902,69.8502,0.771958
2610,96.1825,0.783645
3573,132.402,0.786244
4862,182.253,0.787263
6590,250.849,0.789851
8981,345.261,0.790422
12208,475.179,0.790485
16690,653.97,0.791268
22887,900.005,0.791945
