0,0.00587658,0.761575
7970,60.0109,0.97931
15873,120.015,0.979314
23793,180.017,0.979314
31709,240.019,0.979314
39628,300.025,0.979314
47492,360.028,0.979314
53379,420.037,0.979603
58604,480.047,0.979603
63821,540.051,0.979603
69005,600.052,0.979603
74201,660.062,0.979603
79372,720.063,0.981045
84570,780.071,0.981045
89760,840.076,0.981045
94913,900.086,0.981045
100065,960.094,0.981045
105159,1020.1,0.981045
110182,1080.11,0.981045
115205,1140.11,0.981045
120286,1200.12,0.981045
125418,1260.12,0.981045
130550,1320.13,0.981045
135660,1380.14,0.981045
140738,1440.14,0.981045
145815,1500.15,0.981045
150922,1560.16,0.981045
156044,1620.16,0.988059
161178,1680.17,0.988059
166311,1740.18,0.988059
171441,1800.18,0.988059
176554,1860.18,0.988059
181651,1920.19,0.988059
187489,1980.19,0.988059
195034,2040.2,0.988059
202590,2100.21,0.988059
210163,2160.21,0.988059
217719,2220.21,0.988059
225290,2280.22,0.988059
232842,2340.23,0.988059
240403,2400.23,0.988059
247947,2460.24,0.988059
255498,2520.24,0.988059
263036,2580.25,0.988059
270577,2640.25,0.988059
278070,2700.26,0.988059
285609,2760.26,0.988059
292966,2820.27,0.988127
300345,2880.28,0.988127
307684,2940.28,0.988127
315054,3000.28,0.988127
322442,3060.28,0.988128
329918,3120.29,0.988129
337383,3180.29,0.988129
344861,3240.29,0.988129
352332,3300.3,0.988129
359839,3360.3,0.988129
367220,3420.31,0.988129
374614,3480.31,0.988129
382024,3540.32,0.988129
389464,3600.01,0.988129
