0,0.0296583,0.796405
1365,60.0716,0.903925
2725,120.11,0.917548
4077,180.135,0.928521
5432,240.164,0.928631
6796,300.195,0.930956
8160,360.225,0.933457
9516,420.258,0.934085
10859,480.273,0.934919
12209,540.304,0.936115
13539,600.31,0.936176
14869,660.323,0.936179
16196,720.344,0.936197
17520,780.354,0.936197
18834,840.366,0.936198
20152,900.396,0.936226
21475,960.429,0.936818
22807,1020.45,0.936831
24112,1080.49,0.936841
25435,1140.52,0.936842
26757,1200.53,0.936844
28065,1260.55,0.936845
29387,1320.58,0.937101
30709,1380.6,0.939734
32027,1440.63,0.939742
33343,1500.66,0.939744
34661,1560.7,0.939746
35986,1620.74,0.939748
37302,1680.76,0.939748
38613,1740.78,0.939758
39933,1800.78,0.94061
41377,1860.8,0.940621
43188,1920.83,0.940634
44508,1980.86,0.940643
45829,2040.9,0.940673
47149,2100.94,0.940673
48475,2160.95,0.940674
49812,2220.98,0.942891
51136,2281,0.943754
52462,2341.03,0.944549
53784,2401.06,0.944549
55105,2461.09,0.944554
56448,2521.1,0.947156
57786,2581.11,0.947156
59120,2641.15,0.947178
60454,2701.15,0.947178
61779,2761.18,0.94718
63109,2821.21,0.947191
64437,2881.23,0.947486
65771,2941.26,0.947508
67098,3001.29,0.947509
68429,3061.33,0.947509
69755,3121.37,0.947509
71080,3181.38,0.94751
72403,3241.4,0.948426
73717,3301.43,0.948426
75043,3361.45,0.948426
76371,3421.47,0.948429
77701,3481.49,0.948429
79030,3541.51,0.94843
80329,3600.03,0.948431
