0,0.0431821,0.59652
1,0.0890313,0.607113
2,0.134744,0.658845
4,0.225987,0.716583
6,0.318081,0.738759
9,0.454827,0.776048
13,0.635501,0.793223
19,0.906613,0.803662
28,1.28303,0.808955
40,1.7684,0.814333
57,2.45033,0.815298
80,3.36979,0.817915
111,4.60515,0.819014
153,6.28815,0.823479
211,8.58502,0.828745
289,11.7292,0.829664
397,16.0102,0.829677
544,21.86,0.829688
746,29.8154,0.829704
1023,40.6691,0.829706
1404,55.4523,0.829708
1922,75.6167,0.833041
2629,103.075,0.833044
3598,140.497,0.833259
4933,191.48,0.833473
6758,260.977,0.834449
9247,355.677,0.834454
12656,484.726,0.835392
17325,660.555,0.835775
23690,900.02,0.836494
