0,0.0144795,0.717992
1,0.034206,0.751259
2,0.0526204,0.763163
4,0.0885761,0.779371
7,0.142967,0.820278
11,0.215672,0.874671
17,0.321929,0.909768
25,0.463598,0.935997
37,0.667294,0.944838
54,0.942979,0.951934
79,1.32956,0.955455
117,1.88792,0.95546
172,2.66217,0.955777
246,3.76401,0.957065
344,5.30568,0.957078
489,7.47489,0.958559
706,10.5259,0.959121
1010,14.8321,0.959121
1442,20.8893,0.959121
2048,29.4123,0.959121
2896,41.4104,0.959121
4067,58.3139,0.959122
5687,82.1129,0.959122
7970,115.616,0.959126
11176,162.78,0.959127
15704,229.17,0.959127
22040,322.62,0.959143
30822,454.173,0.959143
43280,639.359,0.959143
60435,900.001,0.959143
