0,0.00838588,0.601746
1,0.0242547,0.608584
2,0.0396591,0.638362
4,0.0694446,0.655493
7,0.110552,0.669281
11,0.17038,0.681041
17,0.251441,0.738963
25,0.361923,0.770939
37,0.524216,0.786915
54,0.758494,0.792674
78,1.08716,0.792836
112,1.55832,0.794068
160,2.22078,0.800548
229,3.17329,0.802342
327,4.51983,0.81414
473,6.44502,0.827881
679,9.18421,0.829976
970,13.0727,0.831476
1385,18.6139,0.833508
1971,26.4884,0.835988
2801,37.6985,0.839085
3968,53.6413,0.839085
5633,76.3159,0.839085
7457,108.586,0.839172
9690,154.499,0.839248
12841,219.797,0.839258
17353,312.675,0.840446
23765,444.788,0.84054
32933,632.71,0.840908
46192,900.016,0.842877
