0,0.011248,0.677347
3306,60.0232,0.927241
6619,120.031,0.937864
9948,180.045,0.943465
13273,240.053,0.943561
16601,300.066,0.943667
19921,360.067,0.946277
23237,420.077,0.947418
26559,480.087,0.947455
29876,540.103,0.947565
33199,600.115,0.947569
36527,660.122,0.94862
39843,720.127,0.948652
43158,780.13,0.948659
45446,840.139,0.948659
47599,900.155,0.948684
49751,960.167,0.949374
51902,1020.18,0.949377
54068,1080.19,0.949377
56232,1140.21,0.949393
58382,1200.24,0.949399
60523,1260.25,0.949426
62673,1320.26,0.949431
64822,1380.28,0.94972
66973,1440.3,0.94972
69125,1500.3,0.94972
71275,1560.3,0.949722
73426,1620.33,0.949781
75582,1680.33,0.949786
77737,1740.36,0.949787
79903,1800.36,0.949787
82060,1860.39,0.949795
84684,1920.39,0.951974
87999,1980.4,0.951992
91321,2040.41,0.952022
94637,2100.41,0.954178
97947,2160.41,0.954293
101256,2220.42,0.954295
104574,2280.42,0.954295
107889,2340.43,0.954302
111206,2400.45,0.954302
114525,2460.46,0.954312
117842,2520.46,0.954336
121163,2580.47,0.955785
124495,2640.48,0.955786
127823,2700.48,0.955792
131155,2760.49,0.955792
134478,2820.5,0.955792
137803,2880.52,0.956894
141130,2940.52,0.956894
144461,3000.54,0.956894
147789,3060.56,0.956895
151117,3120.57,0.956917
154436,3180.57,0.95695
157762,3240.58,0.95695
161085,3300.59,0.957137
163329,3360.62,0.957137
165481,3420.64,0.957141
167634,3480.64,0.957141
169790,3540.65,0.957141
171920,3600,0.957146
