0,0.00991435,0.723548
10875,60.0104,0.923739
20417,120.015,0.927514
29207,180.019,0.934008
37664,240.021,0.934574
47368,300.021,0.93673
56545,360.025,0.9394
65526,420.027,0.93945
74798,480.03,0.93954
83834,540.03,0.939552
92655,600.036,0.94014
101406,660.04,0.942235
110059,720.041,0.942381
118581,780.042,0.942837
127117,840.046,0.943498
136529,900.049,0.943626
145551,960.055,0.94379
153933,1020.06,0.943889
162594,1080.06,0.943893
170945,1140.07,0.946073
179151,1200.07,0.947153
187880,1260.08,0.947169
196825,1320.08,0.947324
205868,1380.09,0.947429
214626,1440.09,0.947512
223939,1500.1,0.947577
233478,1560.1,0.947704
242667,1620.11,0.94993
251448,1680.11,0.949939
259691,1740.12,0.950437
268041,1800.12,0.950454
276167,1860.13,0.950454
284179,1920.14,0.95053
292415,1980.14,0.951624
301204,2040.14,0.951652
309245,2100.15,0.951657
317333,2160.15,0.95166
325277,2220.16,0.951689
333006,2280.16,0.951707
340719,2340.17,0.951707
348433,2400.17,0.95171
356066,2460.17,0.951782
363994,2520.18,0.95184
372771,2580.18,0.951848
381297,2640.18,0.953459
389630,2700.19,0.953459
397823,2760.19,0.953473
406582,2820.19,0.953482
415075,2880.2,0.953482
423529,2940.2,0.953482
432053,3000.2,0.953483
440290,3060.21,0.953483
448790,3120.21,0.953631
457238,3180.21,0.953767
465473,3240.21,0.95383
474253,3300.22,0.953902
483053,3360.22,0.95392
491673,3420.22,0.953973
500550,3480.23,0.953983
509351,3540.23,0.954121
518076,3600,0.954142
