0,0.0286808,0.723529
3811,30.0311,0.852933
7141,60.0369,0.865559
10337,90.0413,0.873962
13146,120.049,0.879718
16505,150.056,0.887165
20082,180.061,0.887213
23484,210.065,0.887323
27044,240.072,0.891251
30611,270.079,0.891334
34179,300.083,0.892175
37975,330.09,0.892629
41706,360.092,0.894617
45293,390.097,0.900129
48813,420.101,0.900167
52362,450.106,0.900245
55737,480.109,0.903603
58970,510.117,0.90363
62103,540.118,0.903637
65354,570.125,0.903665
68559,600.129,0.903678
71713,630.134,0.903721
74756,660.141,0.903832
77693,690.149,0.903834
80636,720.152,0.903885
83723,750.16,0.903958
86879,780.168,0.904883
90154,810.175,0.904959
93450,840.178,0.904973
96597,870.185,0.904994
99596,900.194,0.904994
102557,930.197,0.905004
105413,960.199,0.905011
108189,990.207,0.905011
110985,1020.21,0.90584
113901,1050.22,0.908906
116705,1080.23,0.908918
119573,1110.24,0.909441
122442,1140.24,0.909441
125288,1170.24,0.909444
128072,1200.25,0.909452
130827,1230.26,0.909452
133533,1260.26,0.909467
136153,1290.26,0.909473
138649,1320.27,0.909826
141237,1350.27,0.909826
143844,1380.28,0.909863
146501,1410.28,0.909863
149140,1440.29,0.909863
151852,1470.29,0.910687
154734,1500.29,0.910687
157530,1530.3,0.910687
160273,1560.31,0.910687
162951,1590.32,0.910688
165611,1620.32,0.910699
168260,1650.33,0.916043
170958,1680.34,0.9192
173724,1710.35,0.919203
176389,1740.36,0.919203
179063,1770.37,0.919209
181716,1800.01,0.919209
