0,0.00763213,0.612153
1,0.0258626,0.625379
2,0.0432291,0.64353
4,0.0771079,0.671083
7,0.127842,0.722562
11,0.1957,0.764836
16,0.279781,0.779973
23,0.398292,0.802091
33,0.577952,0.809274
44,0.826838,0.812943
58,1.17416,0.825769
78,1.66729,0.826609
107,2.37796,0.834258
148,3.37658,0.847613
207,4.80771,0.861129
290,6.82965,0.865958
404,9.69628,0.86765
563,13.7542,0.870123
782,19.4969,0.872414
1090,27.6291,0.872988
1528,39.1484,0.874825
2415,55.4735,0.875687
3749,78.5992,0.876605
5614,111.354,0.877273
8184,157.758,0.877689
11753,223.486,0.878248
16881,316.595,0.8791
24202,448.504,0.879656
34466,635.362,0.884048
48816,900.005,0.885376
