0,0.0111821,0.677347
13353,60.0129,0.898945
31531,120.014,0.904695
48688,180.016,0.913464
64484,240.02,0.919445
79492,300.021,0.931093
93421,360.025,0.931155
106854,420.029,0.931217
120555,480.032,0.931501
134703,540.033,0.931574
148857,600.036,0.931651
162148,660.038,0.931777
175365,720.039,0.931793
188313,780.04,0.931819
201271,840.041,0.93182
214443,900.044,0.931823
228310,960.044,0.931853
241771,1020.05,0.931857
255055,1080.05,0.93197
268350,1140.05,0.931978
282199,1200.06,0.93201
296843,1260.06,0.93201
312667,1320.06,0.932043
327881,1380.06,0.933201
338609,1440.06,0.933201
347018,1500.07,0.933201
355283,1560.07,0.933202
363723,1620.07,0.933208
372273,1680.07,0.933208
380792,1740.08,0.933208
389344,1800.08,0.933208
397773,1860.09,0.933262
406129,1920.09,0.933262
414520,1980.09,0.933262
422782,2040.1,0.933267
432539,2100.1,0.933301
446510,2160.11,0.933312
460710,2220.11,0.933315
474627,2280.11,0.933315
488205,2340.11,0.933325
502039,2400.11,0.933341
516254,2460.11,0.933343
530569,2520.12,0.933343
544705,2580.12,0.933351
558918,2640.12,0.933351
573189,2700.12,0.933351
587273,2760.13,0.933351
601239,2820.13,0.933351
615288,2880.13,0.933352
629508,2940.13,0.933382
643634,3000.14,0.933382
657178,3060.14,0.933386
670975,3120.14,0.933386
684874,3180.14,0.933386
698397,3240.14,0.933393
712452,3300.15,0.933393
726457,3360.15,0.933393
740098,3420.15,0.933399
753533,3480.15,0.933399
767451,3540.15,0.934439
781239,3600,0.93444
