0,0.0093529,0.663639
1,0.0404012,0.714524
2,0.0675113,0.733726
4,0.121354,0.740731
6,0.176001,0.75013
9,0.256799,0.757605
13,0.364452,0.771741
19,0.525779,0.781976
27,0.740199,0.78835
39,1.06153,0.817436
55,1.49128,0.833642
78,2.10984,0.849187
110,2.97174,0.853942
155,4.17925,0.860732
217,5.84916,0.864459
304,8.1853,0.876324
455,11.4537,0.883736
719,16.0301,0.890565
1087,22.4302,0.893902
1604,31.3769,0.896023
2332,43.9029,0.902147
3343,61.4125,0.905007
4767,85.9118,0.90668
6751,120.179,0.907115
9512,168.106,0.909107
13401,235.152,0.910452
18854,328.915,0.91372
26509,460.063,0.917084
37230,643.5,0.918662
52161,900.017,0.920225
