0,0.0798421,0.690052
1,0.161819,0.706282
2,0.242933,0.717846
4,0.408423,0.732951
7,0.610208,0.762597
11,0.851676,0.788237
16,1.15427,0.833884
23,1.57532,0.851897
32,2.11492,0.882769
44,2.83173,0.905905
62,3.82247,0.914502
86,5.11659,0.922677
119,6.86904,0.930123
162,9.16037,0.934538
219,12.2235,0.941121
292,16.3109,0.942827
392,21.7761,0.942981
527,29.0063,0.943298
707,38.6349,0.943305
950,51.4599,0.943308
1274,68.5523,0.943308
1706,91.2917,0.943311
2281,121.547,0.943313
3047,161.813,0.943315
4070,215.435,0.943322
5429,286.795,0.943329
7237,381.744,0.944595
9214,508.14,0.952431
11597,676.37,0.954825
14783,900.008,0.956981
