0,0.0315558,0.575922
1,0.0864025,0.617848
2,0.131937,0.633379
4,0.223673,0.637894
6,0.316811,0.677031
9,0.45492,0.679624
13,0.637573,0.716416
19,0.91333,0.71737
27,1.28024,0.779414
38,1.79211,0.786243
53,2.49415,0.795867
75,3.41986,0.821323
115,4.66632,0.831516
170,6.38344,0.837621
245,8.72015,0.843107
347,11.8994,0.845659
485,16.2152,0.848984
673,22.1114,0.851988
927,30.1177,0.854146
1272,41.047,0.856217
1741,55.9085,0.860087
2369,76.1567,0.864607
3229,103.704,0.865145
4406,141.237,0.865273
6008,192.342,0.866982
8195,261.919,0.867063
11177,356.638,0.867321
15232,485.569,0.867345
20768,661.085,0.868935
28248,900.023,0.870344
