0,0.0503476,0.634132
1,0.105353,0.654727
2,0.157702,0.660093
4,0.262048,0.69839
6,0.365849,0.742286
9,0.521699,0.762476
13,0.743446,0.8076
19,1.06785,0.853247
27,1.4913,0.890686
38,2.07508,0.910575
54,2.85763,0.92854
76,3.91752,0.929872
105,5.32103,0.929938
145,7.2052,0.929999
199,9.77558,0.931318
265,13.2665,0.936684
353,17.9532,0.936741
476,24.2915,0.936749
653,32.8323,0.936755
895,44.3799,0.937148
1227,59.9762,0.937157
1679,81.0493,0.937169
2296,109.515,0.937178
3136,147.989,0.937184
4276,199.95,0.937193
5794,270.147,0.940768
7869,365.013,0.941178
10659,493.176,0.943038
14432,666.298,0.948344
19551,900.026,0.951374
