0,0.0398898,0.683196
1,0.0780182,0.689208
2,0.118328,0.708009
4,0.195467,0.736391
7,0.306819,0.763875
11,0.459419,0.81677
17,0.684337,0.858131
25,0.989387,0.88887
36,1.40723,0.913847
53,1.99493,0.927602
83,2.80908,0.934396
125,3.94968,0.940373
186,5.55193,0.94359
269,7.82066,0.947233
389,11.0057,0.947285
555,15.4867,0.9473
783,21.7775,0.949414
1088,30.6018,0.949879
1551,42.999,0.949881
2254,60.3942,0.949881
3232,84.8079,0.949882
4618,119.094,0.949884
6544,167.249,0.950864
9278,234.862,0.95089
13203,329.794,0.950941
18699,463.095,0.95117
26322,650.258,0.951865
36962,913.055,0.952242
51460,1282.04,0.952794
71947,1800,0.953284
