0,0.00662195,0.6333
1,0.0232182,0.642622
2,0.038628,0.669231
4,0.0694797,0.72608
6,0.110311,0.768604
9,0.179935,0.803461
13,0.272847,0.843654
18,0.391093,0.864057
26,0.578385,0.887289
37,0.835647,0.899416
53,1.20533,0.906405
76,1.72764,0.912541
108,2.4556,0.9161
153,3.48823,0.920303
216,4.95067,0.922456
303,7.02433,0.923545
424,9.95536,0.924635
593,14.0885,0.925746
828,19.927,0.926173
1156,28.1784,0.926823
1619,39.8476,0.927776
2270,56.3549,0.927893
3195,79.6912,0.929379
4498,112.689,0.929437
6282,159.328,0.929457
8750,225.274,0.929767
12229,318.502,0.929783
17175,450.32,0.929858
24126,636.657,0.931198
33935,900.007,0.931198
