0,0.0235885,0.529334
1,0.0721627,0.605427
2,0.112728,0.616549
4,0.169659,0.621784
7,0.249136,0.634189
11,0.354175,0.642091
17,0.510824,0.675088
25,0.720115,0.69682
36,1.00873,0.708811
51,1.40076,0.71625
72,1.95005,0.732631
101,2.70813,0.740644
141,3.75528,0.75931
196,5.20152,0.765056
272,7.19304,0.774297
377,9.95164,0.778419
522,13.7535,0.781022
721,18.974,0.785449
997,26.195,0.788151
1377,36.1416,0.791878
1904,49.8728,0.791946
2622,68.7921,0.792388
3611,94.8816,0.79247
4981,130.86,0.797443
6855,180.478,0.797915
8756,248.898,0.797924
11127,343.249,0.799093
14359,473.352,0.799132
18824,652.726,0.800247
25052,900.038,0.800958
