0,0.01105,0.689368
1,0.0445928,0.733791
2,0.073213,0.734699
3,0.101866,0.749014
4,0.130691,0.751148
5,0.159482,0.752215
6,0.188483,0.75244
8,0.245088,0.768446
10,0.301306,0.770078
12,0.357496,0.770341
15,0.441581,0.796859
18,0.525846,0.797231
21,0.610145,0.810459
25,0.722678,0.81397
30,0.863279,0.817206
35,1.0031,0.820602
41,1.17086,0.83884
48,1.36726,0.842358
56,1.59103,0.84811
65,1.84362,0.855335
76,2.15081,0.859769
88,2.48696,0.864524
102,2.8796,0.870503
118,3.32774,0.876379
137,3.85968,0.876861
159,4.47571,0.880322
184,5.17445,0.888593
213,5.98629,0.890761
247,6.93849,0.913208
286,8.02954,0.91417
331,9.28944,0.915133
383,10.7446,0.916537
443,12.4232,0.916683
512,14.3544,0.918103
592,16.5898,0.918213
684,19.1571,0.918506
791,22.1398,0.918984
915,25.5816,0.919102
1058,29.5436,0.923428
1223,34.1256,0.92541
1413,39.3994,0.925565
1632,45.479,0.929815
1886,52.5118,0.930212
2177,60.6088,0.930312
2513,69.9664,0.93039
2901,80.7588,0.930431
3350,93.202,0.931817
3866,107.571,0.933523
4463,124.159,0.93422
5151,143.303,0.93948
5947,165.39,0.939524
6868,190.877,0.939778
7924,220.262,0.949047
9148,254.167,0.949467
10552,293.303,0.952682
12169,338.446,0.95359
14040,390.543,0.95368
16198,450.656,0.955418
18679,520.022,0.955482
21558,600.003,0.95557
