0,0.0112911,0.617904
1,0.0331561,0.633764
2,0.0550624,0.642619
4,0.100139,0.655698
6,0.144977,0.660762
9,0.211899,0.670686
13,0.302048,0.672576
19,0.438041,0.678179
31,0.633831,0.682136
49,0.910085,0.69327
74,1.2884,0.717488
109,1.82132,0.720315
159,2.58427,0.729101
229,3.66258,0.746186
329,5.17893,0.783644
469,7.30579,0.796062
666,10.3145,0.800165
944,14.5495,0.809451
1338,20.5274,0.819564
1907,28.9563,0.843545
2717,40.8419,0.845486
3847,57.5949,0.846415
5459,81.2261,0.848722
7614,114.543,0.850667
10489,161.522,0.850863
14455,227.756,0.852135
20099,321.137,0.853614
28185,452.786,0.865213
39719,638.388,0.865944
54842,900.012,0.866338
