0,0.00586613,0.662657
3178,60.0133,0.996017
6254,120.033,0.997528
9921,180.035,0.997537
14696,240.042,0.997545
19486,300.053,0.997551
24249,360.054,0.997559
29022,420.065,0.997562
33774,480.069,0.997567
38535,540.078,0.997567
43277,600.09,0.997588
48099,660.094,0.998758
52905,720.103,0.998759
57707,780.104,0.998759
62518,840.108,0.998759
67343,900.112,0.998759
72170,960.113,0.998761
77003,1020.11,0.998761
81849,1080.12,0.998761
86684,1140.12,0.998761
91513,1200.13,0.998761
96343,1260.14,0.998761
101174,1320.15,0.998761
106009,1380.16,0.998761
110843,1440.17,0.998761
115670,1500.17,0.998761
120488,1560.17,0.998763
125308,1620.18,0.998763
130110,1680.18,0.998763
134909,1740.19,0.998763
139721,1800.19,0.998763
144538,1860.19,0.998763
149356,1920.2,0.998763
154171,1980.2,0.998763
158992,2040.21,0.998763
163822,2100.22,0.998763
168646,2160.23,0.998763
173473,2220.24,0.998763
178285,2280.25,0.998763
183105,2340.25,0.998763
187905,2400.26,0.998763
192716,2460.26,0.998763
197521,2520.27,0.998763
202336,2580.27,0.998763
207139,2640.27,0.998763
211952,2700.27,0.998763
216745,2760.28,0.998763
221535,2820.28,0.998763
226319,2880.29,0.998763
231110,2940.3,0.998763
235901,3000.31,0.998763
240684,3060.32,0.998763
245468,3120.32,0.998763
250263,3180.32,0.998763
255067,3240.33,0.998763
259858,3300.34,0.998763
264644,3360.35,0.998763
269425,3420.36,0.998763
274206,3480.37,0.998763
278968,3540.37,0.998763
283707,3600.01,0.998763
