0,0.0250966,0.71847
1,0.0591106,0.721393
2,0.0934625,0.726915
4,0.160883,0.73567
6,0.227872,0.738163
9,0.330841,0.739306
13,0.466913,0.749432
19,0.67251,0.751742
27,0.946075,0.752925
38,1.32284,0.773198
53,1.83968,0.776828
74,2.56433,0.778761
103,3.56407,0.785146
143,4.94381,0.786967
199,6.87333,0.794296
276,9.51631,0.796708
384,13.1997,0.808598
534,18.2975,0.821136
742,25.3259,0.832106
1030,35.0463,0.8455
1428,48.5189,0.857359
1984,67.1326,0.860097
2755,92.8956,0.862389
3815,128.534,0.86447
5278,177.796,0.864925
7274,245.939,0.877117
9349,340.187,0.880183
11683,470.557,0.880681
15084,650.826,0.882897
19849,900.028,0.884086
