0,0.0172477,0.628821
1,0.0455211,0.639928
2,0.0733327,0.642982
4,0.129186,0.65765
6,0.185423,0.660568
9,0.270262,0.662708
13,0.385584,0.670745
21,0.546595,0.690155
33,0.783144,0.690489
49,1.09941,0.691735
72,1.54975,0.703142
104,2.16964,0.710194
149,3.05086,0.732705
212,4.28154,0.735566
299,5.98806,0.743172
421,8.37976,0.752906
591,11.7115,0.789338
828,16.3743,0.81103
1165,22.8691,0.849349
1646,31.9412,0.857774
2304,44.6094,0.86399
3219,62.3037,0.865137
4503,87.0029,0.867786
6267,121.496,0.874439
8759,169.654,0.893588
12051,236.891,0.895797
16537,330.75,0.898419
22819,461.77,0.902282
31469,644.678,0.906244
43570,900.002,0.913691
