0,0.102495,0.673821
1,0.183714,0.695452
2,0.266412,0.698896
4,0.396205,0.709711
7,0.5977,0.726293
10,0.845853,0.756726
15,1.24523,0.790667
21,1.72793,0.816764
30,2.44184,0.848248
42,3.34908,0.874162
59,4.65269,0.894213
84,6.43321,0.905547
120,8.80695,0.909658
174,12.0726,0.917487
249,16.5362,0.926324
343,22.6189,0.927456
476,30.9531,0.927471
661,42.3543,0.927494
927,57.9097,0.927669
1311,79.1535,0.927675
1843,108.225,0.927699
2556,147.973,0.927893
3568,202.249,0.927899
4962,276.41,0.927901
6867,377.743,0.927902
9472,516.229,0.927914
13044,705.457,0.928139
17906,964.031,0.930265
25195,1317.32,0.934648
37604,1800.01,0.935107
