0,0.0219613,0.565161
1,0.0563463,0.576974
2,0.0911294,0.57716
4,0.15963,0.580021
6,0.22873,0.582799
9,0.332242,0.611113
13,0.469898,0.629487
19,0.677874,0.636888
27,0.955125,0.64672
38,1.33601,0.659056
53,1.8518,0.663499
74,2.57767,0.688551
103,3.5805,0.691338
143,4.97389,0.692342
198,6.90321,0.696652
274,9.56984,0.700758
379,13.2525,0.720732
525,18.3397,0.725652
727,25.402,0.735297
1010,35.1659,0.739253
1404,48.6588,0.747513
1950,67.3029,0.750605
2699,93.0853,0.751159
3732,128.725,0.751568
5144,178.013,0.778467
7085,246.167,0.778807
9749,340.428,0.778864
13456,470.739,0.780155
18593,650.934,0.78026
25352,900.035,0.793419
