0,0.00440881,0.655236
1,0.0174718,0.692968
2,0.0297771,0.735125
4,0.0539813,0.758064
7,0.0902556,0.779796
11,0.138758,0.823042
17,0.211364,0.86203
25,0.308027,0.904592
37,0.451171,0.939036
54,0.652382,0.947302
79,0.94766,0.956715
113,1.36109,0.957958
163,1.95607,0.961545
233,2.80657,0.964011
330,4.03083,0.964342
472,5.78637,0.9644
676,8.30143,0.965274
968,11.9097,0.965293
1386,17.0806,0.965323
1988,24.501,0.965324
2841,35.1342,0.965619
4032,50.3835,0.965619
5738,72.2543,0.96562
8205,103.601,0.96562
11750,148.55,0.96562
16853,212.997,0.966209
24207,305.396,0.96621
34702,437.866,0.96621
49803,627.781,0.96621
66851,900.005,0.96621
