0,0.0274432,0.727566
1447,60.0376,0.891197
2791,120.082,0.895078
4112,180.1,0.898025
5404,240.112,0.898895
6745,300.121,0.904197
8160,360.136,0.909535
9567,420.148,0.915624
10950,480.158,0.917678
12347,540.199,0.924212
13720,600.207,0.924911
15063,660.218,0.925015
16369,720.247,0.925672
17638,780.248,0.926263
18938,840.251,0.92698
20224,900.28,0.927398
21482,960.294,0.929215
22754,1020.32,0.929405
24024,1080.36,0.929455
25278,1140.36,0.929464
26551,1200.38,0.929691
27846,1260.4,0.929882
29158,1320.44,0.929884
30478,1380.48,0.930019
31804,1440.49,0.930217
33134,1500.52,0.930251
34467,1560.53,0.930262
35808,1620.54,0.930386
37136,1680.57,0.930508
38445,1740.6,0.931942
39719,1800.6,0.932159
41014,1860.63,0.934825
42341,1920.64,0.93542
43647,1980.66,0.936139
44973,2040.69,0.936505
46283,2100.7,0.936712
47621,2160.72,0.936732
48949,2220.76,0.936735
50299,2280.77,0.936743
51680,2340.78,0.936835
53078,2400.8,0.941261
54475,2460.83,0.941293
55855,2520.86,0.941481
57231,2580.87,0.941484
58609,2640.87,0.941486
59989,2700.89,0.941491
61356,2760.91,0.941669
62725,2820.94,0.94167
64085,2880.97,0.94167
65458,2941.01,0.941679
66838,3001.04,0.94168
68215,3061.05,0.945973
69588,3121.05,0.948036
70936,3181.09,0.948899
72302,3241.11,0.94952
73683,3301.15,0.949524
75062,3361.18,0.949528
76438,3421.22,0.949742
77808,3481.24,0.949745
79175,3541.25,0.949747
80555,3600.04,0.949748
