0,0.0121462,0.705101
3,0.0203207,0.705101
7,0.0315594,0.705637
12,0.0463938,0.705642
20,0.0701767,0.705642
31,0.104239,0.705761
45,0.154598,0.708755
59,0.225863,0.72237
80,0.332324,0.72237
111,0.48912,0.730652
156,0.71716,0.743367
220,1.04842,0.756858
312,1.5288,0.774808
447,2.22542,0.79593
639,3.24331,0.799608
913,4.72398,0.823549
1303,6.87456,0.83048
1867,10.0023,0.835432
2588,14.5569,0.84626
3668,21.1819,0.847966
5252,30.818,0.855279
7862,44.8405,0.865223
11440,65.2418,0.874908
16233,94.9192,0.88224
23036,138.093,0.884362
33218,200.904,0.886021
48249,292.283,0.887966
70694,425.226,0.898625
104082,618.638,0.904228
153767,900.004,0.908201
