0,0.348374,0.715711
204,60.3796,0.956758
465,120.453,0.963304
741,180.503,0.964544
1001,256.15,0.964767
1281,316.21,0.968754
1575,376.291,0.970654
1807,436.464,0.972407
2144,496.57,0.973386
2401,568.236,0.973392
2663,628.24,0.973398
2934,688.347,0.973398
3197,748.412,0.97409
3401,811.035,0.97409
3667,871.123,0.97409
3975,931.142,0.974091
4201,999.834,0.974091
4497,1059.83,0.974296
4775,1119.95,0.974296
5001,1190.3,0.97535
5261,1250.42,0.975523
5518,1310.49,0.975524
5788,1370.59,0.975586
6001,1440.53,0.976867
6379,1500.57,0.97688
6566,1560.62,0.97688
6718,1620.73,0.97688
7012,1680.86,0.978384
7264,1740.99,0.978384
7507,1801.04,0.978445
7723,1861.17,0.978451
7885,1921.24,0.978891
8175,1981.32,0.978895
8313,2041.37,0.978895
8525,2101.42,0.978895
8743,2161.49,0.978895
8915,2221.54,0.979478
9129,2281.68,0.979479
9318,2341.73,0.97948
9485,2401.78,0.980058
9776,2461.8,0.980062
10003,2521.91,0.980062
10201,2582.27,0.980349
10456,2642.28,0.981077
10694,2702.38,0.981078
10976,2762.56,0.981078
11149,2822.63,0.981078
11327,2882.66,0.981078
11554,2942.7,0.981078
11764,3002.81,0.981078
11946,3062.86,0.981651
12223,3122.95,0.981652
12535,3183.04,0.981652
12631,3243.14,0.981653
12885,3303.23,0.981653
13027,3363.32,0.981653
13306,3423.38,0.981653
13566,3483.41,0.981653
13782,3543.42,0.981653
14000,3602.15,0.981653
142511,3600,0.986536
