0,0.0201125,0.65956
1,0.0588859,0.674542
2,0.0954139,0.687842
4,0.168221,0.706286
6,0.241429,0.719661
9,0.352121,0.749356
13,0.499872,0.776728
19,0.723206,0.807155
27,1.02722,0.821841
38,1.45694,0.835363
52,2.03842,0.841231
70,2.84928,0.841822
94,3.97316,0.844483
127,5.51262,0.847622
171,7.59127,0.850881
232,10.4655,0.852735
316,14.406,0.857552
432,19.8259,0.861787
584,27.2817,0.867339
794,37.4968,0.868369
1079,51.5617,0.869962
1477,70.8827,0.870652
2007,97.4003,0.872632
2712,133.842,0.873149
3638,183.935,0.873666
4916,252.753,0.874124
6604,347.264,0.874384
8897,477.043,0.877052
12067,655.302,0.87771
16265,900.018,0.878223
