0,0.0319831,0.526281
1,0.0776672,0.542721
2,0.123867,0.552221
4,0.213898,0.588113
6,0.305092,0.588839
9,0.442629,0.605137
13,0.625933,0.624381
19,0.902522,0.635193
27,1.27385,0.655615
38,1.78209,0.657535
53,2.47051,0.662904
73,3.38861,0.682556
100,4.63395,0.723049
137,6.33321,0.73239
187,8.64356,0.770141
255,11.7967,0.782019
348,16.1038,0.795288
474,21.976,0.810048
646,29.9787,0.817466
880,40.8528,0.82304
1201,55.6607,0.827016
1639,75.8387,0.829105
2236,103.344,0.834246
3050,140.824,0.837118
4147,191.86,0.838459
5604,261.389,0.839657
7576,356.098,0.84314
10263,485.093,0.844587
13884,660.789,0.845969
18805,900.018,0.847023
