0,0.00691574,0.771108
16041,60.0103,0.945982
37909,120.011,0.953509
65207,180.012,0.953965
91339,240.013,0.954855
117418,300.013,0.955663
143863,360.013,0.959963
169447,420.014,0.960046
193648,480.016,0.960073
217740,540.016,0.960073
243676,600.016,0.960112
270171,660.017,0.961178
295349,720.018,0.961178
320444,780.019,0.961281
344852,840.02,0.961282
368740,900.023,0.961311
393470,960.023,0.961567
417112,1020.02,0.961575
440650,1080.03,0.961607
462713,1140.03,0.961607
484528,1200.03,0.961878
506232,1260.03,0.961878
527764,1320.03,0.961878
549871,1380.03,0.961878
572293,1440.03,0.961878
595350,1500.04,0.961878
618019,1560.04,0.961878
641139,1620.04,0.961884
663299,1680.04,0.961884
685535,1740.04,0.961884
708167,1800.04,0.961884
730715,1860.04,0.964597
753376,1920.04,0.964597
776224,1980.04,0.964597
799115,2040.05,0.964597
821008,2100.05,0.964597
835640,2160.05,0.964597
848998,2220.05,0.964599
862126,2280.05,0.964599
875064,2340.06,0.964602
890202,2400.06,0.964602
912912,2460.06,0.965123
935832,2520.06,0.965123
958823,2580.06,0.970377
981879,2640.06,0.970409
1004857,2700.07,0.970411
1027017,2760.07,0.970924
1048866,2820.07,0.970924
1070580,2880.07,0.970924
1091560,2940.07,0.9715
1112692,3000.07,0.9715
1133957,3060.08,0.9715
1155223,3120.08,0.97176
1176501,3180.08,0.97176
1197908,3240.08,0.97176
1218884,3300.08,0.97176
1240206,3360.08,0.971771
1261922,3420.08,0.971771
1284182,3480.08,0.971943
1306519,3540.08,0.971943
1328992,3600,0.971946
