0,0.00671684,0.726496
2520,60.0079,0.956548
5046,120.008,0.963633
8118,180.014,0.963894
11052,240.022,0.963991
13569,300.043,0.964006
16104,360.057,0.966406
18625,420.065,0.966469
21160,480.082,0.966474
23696,540.086,0.969225
26226,600.11,0.970368
28757,660.122,0.970375
31301,720.123,0.973089
33847,780.145,0.973093
36393,840.147,0.973115
38932,900.165,0.973133
41463,960.187,0.973144
43992,1020.2,0.973148
46527,1080.21,0.97476
49053,1140.23,0.974764
51584,1200.24,0.974784
54112,1260.25,0.974795
56643,1320.26,0.974807
59170,1380.27,0.974807
61693,1440.28,0.97481
64213,1500.3,0.97481
66734,1560.33,0.97481
69260,1620.33,0.97481
71782,1680.35,0.974818
74299,1740.35,0.974822
76819,1800.37,0.974822
79334,1860.38,0.974822
81851,1920.4,0.974826
84372,1980.41,0.974826
86901,2040.43,0.974826
89454,2100.44,0.974827
92004,2160.45,0.975097
94559,2220.46,0.975099
97113,2280.47,0.9751
99667,2340.49,0.9751
102218,2400.5,0.9751
104771,2460.52,0.975635
107322,2520.54,0.975638
109875,2580.56,0.975638
112426,2640.58,0.975643
114976,2700.59,0.975644
117519,2760.6,0.975645
120062,2820.61,0.975645
122603,2880.61,0.975645
125145,2940.62,0.975645
127684,3000.64,0.975646
130222,3060.66,0.975648
132756,3120.67,0.975648
135289,3180.68,0.975648
137819,3240.71,0.975648
140349,3300.72,0.975649
142870,3360.72,0.975649
145398,3420.74,0.975649
147919,3480.75,0.975649
150446,3540.76,0.975649
152940,3600.01,0.975649
