0,0.0179445,0.743298
2123,60.0276,0.93565
4235,120.039,0.94595
6381,180.046,0.951581
8501,240.067,0.952494
10620,300.081,0.952795
12723,360.097,0.952827
14794,420.104,0.952984
16852,480.116,0.95657
18885,540.118,0.956575
20923,600.119,0.958153
22944,660.145,0.958164
24970,720.156,0.958191
26998,780.164,0.958192
29024,840.172,0.958215
31050,900.194,0.958215
33097,960.217,0.958241
35162,1020.23,0.95825
37222,1080.24,0.95825
39294,1140.27,0.958257
41351,1200.29,0.958259
43419,1260.31,0.958478
45488,1320.33,0.959767
47568,1380.34,0.95977
49640,1440.35,0.95977
52023,1500.37,0.95977
54962,1560.38,0.959771
57826,1620.38,0.959772
60719,1680.38,0.959775
63657,1740.38,0.959776
66559,1800.38,0.959778
69495,1860.4,0.959779
72415,1920.4,0.959781
75352,1980.4,0.959784
78283,2040.41,0.959811
81184,2100.42,0.960066
84084,2160.42,0.960066
86992,2220.42,0.960066
89891,2280.43,0.960067
92796,2340.44,0.960093
95666,2400.46,0.960318
98544,2460.46,0.960531
101415,2520.47,0.960531
104294,2580.49,0.960531
107157,2640.5,0.960531
110005,2700.51,0.960531
112858,2760.52,0.960532
115720,2820.54,0.960532
118569,2880.54,0.960533
121447,2940.56,0.960533
124315,3000.57,0.960536
127191,3060.57,0.960539
130103,3120.57,0.960542
133010,3180.59,0.960542
135921,3240.59,0.960542
138806,3300.59,0.960542
141706,3360.59,0.960542
144604,3420.61,0.960542
147502,3480.62,0.960542
150409,3540.62,0.960542
153296,3600.01,0.960542
